"id","localityNo","year","week","hasReportedLice","hasMechanicalRemoval","hasBathTreatment","hasInFeedTreatment","hasCleanerFishDeployed","isFallow","avgAdultFemaleLice","avgMobileLice","avgStationaryLice","seaTemperature","bathTreatments","inFeedTreatments","cleanerFish","mechanicalRemoval","timeSinceLastChitinSynthesisInhibitorTreatment"
150349,10747,2015,13,true,false,false,false,false,false,0,0,0,3.4,"[]","[]",,,
221226,10229,2015,13,true,false,false,false,false,false,0.22,0.86,0,6,"[]","[]",,,
146186,31297,2015,13,true,false,false,false,false,false,0.01,0,0,2.6,"[]","[]",,,
46831,11193,2015,13,true,false,false,false,false,false,0.15,0.1,0,3.7,"[]","[]",,,
8947,13021,2015,13,true,false,false,false,false,false,0.13,0.63,0.62,6.4,"[]","[]",,,
227232,20897,2015,13,true,false,false,false,false,false,0.02,0.13,0,4.2,"[]","[]",,,
57457,11530,2015,13,true,false,true,false,false,false,0.14,1.21,0.67,6.04,"[{""id"":706571,""treatmentType"":""Bath"",""startDate"":""2015-03-27T00:00:00"",""endDate"":null,""entireLocality"":false,""treatmentDetail"":[{""id"":709189,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
14260,13036,2015,13,true,false,false,false,false,false,0.28,0.2,0.05,6.6,"[]","[]",,,
37129,24196,2015,13,true,false,false,false,false,false,0.4,1.55,0,6.1,"[]","[]",,,
227463,33617,2015,13,true,false,false,false,false,false,0.08,0.44,0.08,6,"[]","[]",,,
106228,12714,2015,13,true,false,true,false,false,false,0.4,1,0,5.7,"[{""id"":706553,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-26T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709162,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
166730,31717,2015,13,true,false,false,false,false,false,0.22,0.45,0.06,5.9,"[]","[]",,,
71086,13852,2015,13,true,false,false,false,false,false,0.04,0.18,0.16,6.2,"[]","[]",,,
57226,24315,2015,13,true,false,false,false,false,false,0.07,0.17,0,5.7,"[]","[]",,,
130957,10734,2015,13,true,false,false,false,false,false,0,0,0,2.6,"[]","[]",,,
58150,17177,2015,13,true,false,false,false,false,false,0,0,0.73,13,"[]","[]",,,
51451,11690,2015,13,true,false,false,false,false,false,0,0.2,0.36,7.2,"[]","[]",,,
194308,29096,2015,13,true,false,false,false,false,false,0,0,0.01,3.88,"[]","[]",,,
107147,11907,2015,13,true,false,false,false,false,false,0.02,0.1,0.03,6,"[]","[]",,,
50758,11657,2015,13,true,false,false,false,false,false,0.32,0.55,0.18,6.2,"[]","[]",,,
37360,24735,2015,13,true,false,false,false,false,false,0.16,0.45,0.84,6.5,"[]","[]",,,
174804,10318,2015,13,true,false,false,false,false,false,0.27,0.57,0.03,5.9,"[]","[]",,,
176919,12723,2015,13,true,false,false,false,false,false,0.32,0.73,0.18,5,"[]","[]",,,
15184,12789,2015,13,true,false,false,false,false,false,0.18,1,0.3,6.5,"[]","[]",,,
220425,19995,2015,13,true,false,false,false,false,false,0.3,0.93,0.3,6.2,"[]","[]",,,
69238,16755,2015,13,true,false,false,false,false,false,0.02,0.35,0.21,6.26,"[]","[]",,,
154015,12895,2015,13,true,false,false,false,false,false,0.16,3.06,0.1,5.8,"[]","[]",,,
145728,13592,2015,13,true,false,false,false,false,false,0.27,0.61,0.04,4.1,"[]","[]",,,
41749,18639,2015,13,true,false,false,false,false,false,0,0.06,0.01,6.11,"[]","[]",,,
77092,31577,2015,13,true,false,false,true,false,false,1.26,2.52,0.28,6.4,"[]","[{""id"":706513,""treatmentType"":""InFeed"",""startDate"":""2015-03-10T00:00:00"",""endDate"":""2015-03-24T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709106,""substanceId"":0,""substance"":{""id"":4,""name"":""Diflubenzuron""}}]}]",,,"7.00:00:00"
70855,11643,2015,13,true,false,true,false,false,false,0,1.25,0.15,5.8,"[{""id"":706535,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-26T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709138,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
102320,12896,2015,13,true,false,false,false,false,false,0.03,0.09,0.04,6.6,"[]","[]",,,
31123,30257,2015,13,true,false,false,false,false,false,0,0,0,6,"[]","[]",,,
77785,10425,2015,13,true,false,false,false,false,false,0,0.01,0.01,6.1,"[]","[]",,,
50527,10194,2015,13,true,false,false,false,false,false,0.03,0.4,0,6,"[]","[]",,,
66235,13503,2015,13,true,false,false,true,false,false,0,0.28,0.08,6.47,"[]","[{""id"":706555,""treatmentType"":""InFeed"",""startDate"":null,""endDate"":""2015-03-26T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709165,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
13105,11920,2015,13,true,false,false,false,false,false,0,0.01,0.54,6.2,"[]","[]",,,
39901,22596,2015,13,true,false,false,false,false,false,0.02,0.13,0,6.23,"[]","[]",,,
87718,13235,2015,13,true,false,false,false,false,false,0.01,0.38,0.48,13.76,"[]","[]",,,
147561,14136,2015,13,true,false,false,false,false,false,0.02,0.05,0.02,5.4,"[]","[]",,,
38284,33797,2015,13,true,true,true,false,false,false,0.46,0.45,0.03,7.24,"[{""id"":706573,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-27T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709191,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,"{""id"":700928,""entireLocality"":true}",
202284,10410,2015,13,true,false,false,true,false,false,0.45,0.15,20.1,5,"[]","[{""id"":706551,""treatmentType"":""InFeed"",""startDate"":null,""endDate"":null,""entireLocality"":true,""treatmentDetail"":[{""id"":709160,""substanceId"":0,""substance"":{""id"":7,""name"":""Teflubenzuron""}}]}]",,,"14.00:00:00"
148934,10291,2015,13,true,false,false,false,false,false,0.04,0.75,0.46,6.3,"[]","[]",,,
70393,13643,2015,13,true,false,false,false,false,false,0.06,0.47,0.14,6.4,"[]","[]",,,
189436,15655,2015,13,true,false,false,false,false,false,0.27,0.34,0,5.4,"[]","[]",,,
147331,13931,2015,13,true,false,false,false,false,false,0.15,0.68,0.03,3.5,"[]","[]",,,
197895,12483,2015,13,true,false,false,false,false,false,0.01,0.34,0.01,5.9,"[]","[]",,,
23269,33957,2015,13,true,false,false,false,false,false,0.26,0.88,0.2,6.3,"[]","[]",,,
75937,12871,2015,13,true,false,false,false,false,false,0,0.2,0.02,6.4,"[]","[]",,,
72010,30377,2015,13,true,false,false,false,false,false,0.03,0.38,0.03,6.4,"[]","[]",,,
94501,12897,2015,13,true,false,true,false,false,false,3.9,2.68,0.08,6.8,"[{""id"":706589,""treatmentType"":""Bath"",""startDate"":""2015-03-27T00:00:00"",""endDate"":""2015-03-28T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709213,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}},{""id"":709214,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}},{""id"":709215,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]","[]",,,
55147,11571,2015,13,true,false,false,false,false,false,0.13,0.51,0.59,8.1,"[]","[]",,,
175283,17176,2015,13,true,false,false,false,false,false,0,0.01,0,4.51,"[]","[]",,,
47293,32757,2015,13,true,false,true,false,false,false,0.25,3.1,0.7,6.5,"[{""id"":706585,""treatmentType"":""Bath"",""startDate"":""2015-03-24T00:00:00"",""endDate"":""2015-03-24T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709208,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
196516,10518,2015,13,true,false,false,false,false,false,0,0.03,0.02,3.8,"[]","[]",,,
54454,33218,2015,13,true,false,false,false,false,false,0.18,0.4,0.09,5.9,"[]","[]",,,
229311,13337,2015,13,true,false,false,false,false,false,0,0.02,0,3,"[]","[]",,,
62539,25235,2015,13,true,false,false,false,false,false,0.3,0.63,0.33,5.8,"[]","[]",,,
163965,21016,2015,13,true,false,false,false,false,false,0,0.05,0,4.2,"[]","[]",,,
51220,34397,2015,13,true,false,false,false,false,false,0,0,0.08,6.7,"[]","[]",,,
42211,13784,2015,13,true,false,false,false,false,false,0.15,0.5,0.1,4.56,"[]","[]",,,
97260,10536,2015,13,true,false,false,false,false,false,0,0,0,3.96,"[]","[]",,,
195361,12890,2015,13,true,false,false,false,false,false,0,0.07,0.01,6.4,"[]","[]",,,
139463,22095,2015,13,true,false,true,false,false,false,0.1,0.36,0.89,6.46,"[{""id"":706625,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-26T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709259,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]","[]",,,
66928,19939,2015,13,true,false,true,false,false,false,0.08,0.55,0.69,7.17,"[{""id"":706515,""treatmentType"":""Bath"",""startDate"":""2015-03-23T00:00:00"",""endDate"":""2015-03-29T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709108,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
47524,24035,2015,13,true,false,false,false,false,false,0.32,0.64,0.45,6.8,"[]","[]",,,
8254,12011,2015,13,true,false,false,false,false,false,0.07,0.56,1.23,6,"[]","[]",,,
213603,29756,2015,13,true,false,false,false,false,false,0,0.01,1.11,3.5,"[]","[]",,,
70624,13236,2015,13,true,false,false,false,false,false,0.2,0.68,0.08,6.4,"[]","[]",,,
56533,12599,2015,13,true,false,false,false,false,false,0.26,0.43,0.03,6,"[]","[]",,,
132337,24295,2015,13,true,false,false,false,false,false,0.27,0.33,0,3.7,"[]","[]",,,
116009,10876,2015,13,true,false,false,false,false,false,0,0,0,5.71,"[]","[]",,,
165333,14245,2015,13,true,false,true,false,false,false,0.39,0.57,0.13,4.76,"[{""id"":706548,""treatmentType"":""Bath"",""startDate"":""2015-03-29T00:00:00"",""endDate"":""2015-03-29T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709157,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
144315,11665,2015,13,true,false,false,false,false,false,0,0.04,0.08,6.6,"[]","[]",,,
6872,25736,2015,13,true,false,false,false,false,false,0.16,0.48,0,3.8,"[]","[]",,,
219609,11269,2015,13,true,false,false,false,false,false,0.12,0.08,0.03,3.52,"[]","[]",,,
86101,13783,2015,13,true,false,false,false,false,false,0.3,0.57,0.05,5.09,"[]","[]",,,
26965,13242,2015,13,true,false,false,false,false,false,0.17,0.36,0.28,6.58,"[]","[]",,,
50065,22915,2015,13,true,false,false,false,false,false,0.08,2.23,0.53,6.5,"[]","[]",,,
152179,10087,2015,13,true,false,false,false,false,false,0.28,1.5,0,6.5,"[]","[]",,,
181503,30036,2015,13,true,false,false,false,false,false,0,0,0,5.36,"[]","[]",,,
142238,15118,2015,13,true,false,false,false,false,false,0.12,0.25,0,4.8,"[]","[]",,,
24886,31517,2015,13,true,false,false,false,false,false,0.1,1.04,0.04,6.4,"[]","[]",,,
19111,13225,2015,13,true,false,false,false,false,false,0.01,0.6,1.77,6.6,"[]","[]",,,
19573,13573,2015,13,true,false,false,false,false,false,0,0,0.05,6.1,"[]","[]",,,
158866,31757,2015,13,true,false,false,false,false,false,0.25,0.3,0.1,3.4,"[]","[]",,,
67390,12872,2015,13,true,false,false,false,false,false,0.04,0.35,0.04,6.3,"[]","[]",,,
15646,18275,2015,13,true,false,false,false,false,false,0.3,1.7,0.2,6,"[]","[]",,,
12412,11913,2015,13,true,true,true,false,false,false,0.15,0.48,0.14,5.6,"[{""id"":706577,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-29T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709195,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,"{""id"":700931,""entireLocality"":false}",
174376,11652,2015,13,true,true,false,false,false,false,0.42,1.94,0.48,7.2,"[]","[]",,"{""id"":700915,""entireLocality"":false}",
173880,11689,2015,13,true,false,true,false,false,false,0.4,2.8,0.57,7,"[{""id"":706623,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-28T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709257,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
79864,10409,2015,13,true,false,false,false,false,false,0.36,0.88,0.04,5.99,"[]","[]",,,
38053,32577,2015,13,true,false,false,false,false,false,0.1,1.2,0.22,6.6,"[]","[]",,,
137623,10206,2015,13,true,false,false,false,false,false,0.03,0.03,0.05,5.96,"[]","[]",,,
106917,24455,2015,13,true,false,false,false,false,false,0,0.31,0.6,6.1,"[]","[]",,,
130267,10828,2015,13,true,false,false,false,false,false,0,0.07,0,3.2,"[]","[]",,,
203439,10724,2015,13,true,false,false,false,false,false,0,0,0.05,2.6,"[]","[]",,,
38515,12980,2015,13,true,false,false,false,false,false,0.6,2,0.1,6,"[]","[]",,,
228156,33998,2015,13,true,false,false,false,false,false,0,0,0,4.3,"[]","[]",,,
201360,13567,2015,13,true,false,true,false,false,false,0.48,1.2,0.5,6.3,"[{""id"":706531,""treatmentType"":""Bath"",""startDate"":""2015-03-26T00:00:00"",""endDate"":""2015-03-27T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709130,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}},{""id"":709131,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}}]}]","[]",,,
203025,11534,2015,13,true,false,false,false,false,false,0.4,1.2,0.15,5.8,"[]","[]",,,
108756,13339,2015,13,true,false,false,false,false,false,0.05,0.28,0.27,6.7,"[]","[]",,,
141088,13764,2015,13,true,false,false,false,false,false,0.01,0.04,0,5.3,"[]","[]",,,
15415,10113,2015,13,true,false,false,false,false,false,0,3.8,3.43,6.27,"[]","[]",,,
141778,11575,2015,13,true,false,false,false,false,false,0.48,1.28,0.71,6.46,"[]","[]",,,
45214,10224,2015,13,true,false,true,false,false,false,0.2,0.48,0.08,6,"[{""id"":706564,""treatmentType"":""Bath"",""startDate"":""2015-03-27T00:00:00"",""endDate"":""2015-03-28T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709178,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}},{""id"":709179,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
45445,32097,2015,13,true,false,true,false,false,false,0.18,0.37,0.42,6,"[{""id"":706565,""treatmentType"":""Bath"",""startDate"":""2015-03-24T00:00:00"",""endDate"":""2015-03-26T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709180,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}},{""id"":709181,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
663,30297,2015,13,true,false,false,false,false,false,0,0.23,0.05,5.4,"[]","[]",,,
40825,11809,2015,13,true,false,true,false,false,false,0.2,2.1,0,5.94,"[{""id"":706532,""treatmentType"":""Bath"",""startDate"":""2015-03-25T00:00:00"",""endDate"":""2015-03-25T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709132,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}},{""id"":709133,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}}]}]","[]",,,
33433,14040,2015,13,true,false,true,false,false,false,0.26,1.63,0.13,6.5,"[{""id"":706525,""treatmentType"":""Bath"",""startDate"":""2015-03-27T00:00:00"",""endDate"":""2015-03-29T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709122,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
23731,33177,2015,13,true,false,false,false,false,false,0.06,0.2,0.02,5.3,"[]","[]",,,
52144,11633,2015,13,true,false,false,false,false,false,0.13,0.85,0.34,8.7,"[]","[]",,,
64156,12476,2015,13,true,false,false,false,false,false,0,0.05,0.15,6.2,"[]","[]",,,
57919,11719,2015,13,true,false,false,false,false,false,0,0.34,0.58,6.2,"[]","[]",,,
176190,12855,2015,13,true,false,false,false,false,false,0.09,0.34,0.01,6.3,"[]","[]",,,
12643,13222,2015,13,true,false,false,false,false,false,0.3,1.24,0.04,6,"[]","[]",,,
29044,12239,2015,13,true,false,false,false,false,false,0.1,0.86,0.13,5.83,"[]","[]",,,
100480,12652,2015,13,true,false,true,false,false,false,0.02,0.27,0.06,6.1,"[{""id"":706554,""treatmentType"":""Bath"",""startDate"":""2015-03-27T00:00:00"",""endDate"":""2015-03-28T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709163,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}},{""id"":709164,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}}]}]","[]",,,
138773,13595,2015,13,true,false,false,false,false,false,0.05,0,0.13,3.1,"[]","[]",,,
15877,13831,2015,13,true,false,false,false,false,false,0.05,0.4,0.57,7.2,"[]","[]",,,
104160,22775,2015,13,true,false,false,false,false,false,0.02,0.02,0.02,6.1,"[]","[]",,,
65080,18217,2015,13,true,false,false,false,false,false,0.06,1.53,0.17,5.6,"[]","[]",,,
35743,24975,2015,13,true,false,true,false,false,false,0.35,0.4,0.25,6.4,"[{""id"":706538,""treatmentType"":""Bath"",""startDate"":""2015-03-24T00:00:00"",""endDate"":""2015-03-24T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709142,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}},{""id"":709143,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}}]}]","[]",,,
78247,21676,2015,13,true,false,false,false,false,false,0.03,0.3,0.19,5.4,"[]","[]",,,
18187,10041,2015,13,true,false,false,false,false,false,0.35,2,0.4,6.5,"[]","[]",,,
29275,11714,2015,13,true,false,true,false,false,false,0.25,0.7,0.5,6.2,"[{""id"":706556,""treatmentType"":""Bath"",""startDate"":""2015-03-25T00:00:00"",""endDate"":""2015-03-27T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709166,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}},{""id"":709167,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}},{""id"":709168,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]","[]",,,
220533,12727,2015,13,true,false,true,false,false,false,0.44,0.69,0.18,6,"[{""id"":706582,""treatmentType"":""Bath"",""startDate"":""2015-03-23T00:00:00"",""endDate"":""2015-03-26T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709202,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}},{""id"":709203,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
44752,20595,2015,13,true,false,true,false,false,false,0.04,0.29,0.4,7,"[{""id"":706539,""treatmentType"":""Bath"",""startDate"":""2015-03-25T00:00:00"",""endDate"":""2015-03-26T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709144,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
133945,11803,2015,13,true,false,false,false,false,false,0.15,1.24,0.83,7.06,"[]","[]",,,
206904,15657,2015,13,true,false,false,false,false,false,0,0,0,2.8,"[]","[]",,,
66004,12348,2015,13,true,false,false,false,false,false,0,0.11,0.02,6.74,"[]","[]",,,
174162,10080,2015,13,true,true,false,false,false,false,0.38,1.08,0.32,7.1,"[]","[]",,"{""id"":700916,""entireLocality"":false}",
175959,10898,2015,13,true,false,false,false,false,false,0,0,0,5.1,"[]","[]",,,
140858,11791,2015,13,true,false,false,false,false,false,0.15,0.65,0,6.2,"[]","[]",,,
8716,12993,2015,13,true,false,false,false,false,false,1.31,1.11,0.23,6.7,"[]","[]",,,
36205,24715,2015,13,true,true,true,false,false,false,0.13,0.75,0.28,7.4,"[{""id"":706519,""treatmentType"":""Bath"",""startDate"":""2015-03-23T00:00:00"",""endDate"":""2015-03-23T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709113,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,"{""id"":700920,""entireLocality"":false}",
227925,28036,2015,13,true,false,false,false,false,false,0.01,0.1,0.01,4.51,"[]","[]",,,
10102,12380,2015,13,true,false,false,false,false,false,0,0,0,6.4,"[]","[]",,,
9178,13055,2015,13,true,false,true,false,false,false,0.41,1.98,1.25,5.8,"[{""id"":706594,""treatmentType"":""Bath"",""startDate"":""2015-03-19T00:00:00"",""endDate"":""2015-03-31T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709223,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
124747,26675,2015,13,true,false,false,false,false,false,0.38,0.88,0.02,5,"[]","[]",,,
152408,13340,2015,13,true,false,false,false,false,false,0,0,0.12,6,"[]","[]",,,
216009,13699,2015,13,true,false,false,false,false,false,0.08,1.27,1.48,6,"[]","[]",,,
121758,30857,2015,13,true,false,false,false,false,false,0.03,0.08,0,4.1,"[]","[]",,,
220071,34257,2015,13,true,false,false,false,false,false,0.43,0.97,0.37,5.7,"[]","[]",,,
65542,12870,2015,13,true,false,false,false,false,false,0.11,0.54,0.04,6.4,"[]","[]",,,
