"id","localityNo","year","week","hasReportedLice","hasMechanicalRemoval","hasBathTreatment","hasInFeedTreatment","hasCleanerFishDeployed","isFallow","avgAdultFemaleLice","avgMobileLice","avgStationaryLice","seaTemperature","bathTreatments","inFeedTreatments","cleanerFish","mechanicalRemoval","timeSinceLastChitinSynthesisInhibitorTreatment"
597847,10113,2018,30,true,false,false,false,true,false,0,0.06,0.21,15.69,"[]","[]","{""id"":746083,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786583,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":189},{""id"":786584,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":95},{""id"":786585,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":2675}]}",,
597994,29557,2018,30,true,false,false,false,false,false,0.01,0.05,0.04,9.4,"[]","[]",,,
598270,12855,2018,30,true,false,false,false,false,false,0,0,0,11.83,"[]","[]",,,
598587,36797,2018,30,true,false,false,false,false,false,0.05,0.09,0.09,9.84,"[]","[]",,,
598322,19195,2018,30,true,false,false,false,false,false,0.31,0.84,0.42,13.04,"[]","[]",,,
598409,10224,2018,30,true,false,false,false,false,false,0,0.06,0.01,12.5,"[]","[]",,,
598584,32097,2018,30,true,false,false,false,false,false,0,0.09,0.01,12.4,"[]","[]",,,
597894,10614,2018,30,true,false,false,false,false,false,0.05,0.1,0.1,11.8,"[]","[]",,,
598771,11809,2018,30,true,false,false,false,true,false,0.09,1.14,0,13.03,"[]","[]","{""id"":746047,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786523,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":2707},{""id"":786524,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":399}]}",,
598540,34037,2018,30,true,false,false,false,false,false,1.08,1.42,0,14.8,"[]","[]",,,
598706,12239,2018,30,true,false,false,false,false,false,0,0.04,0.04,15.06,"[]","[]",,,
597823,32518,2018,30,true,false,false,false,false,false,0.31,1.56,0.26,15.6,"[]","[]",,,
597871,13831,2018,30,true,false,false,false,false,false,0,0.03,0,13.6,"[]","[]",,,
598122,12213,2018,30,true,false,false,false,false,false,0.38,2.05,0.6,16.6,"[]","[]",,,
598397,11074,2018,30,true,false,false,false,false,false,0.02,0.09,0,12.94,"[]","[]",,,
597958,21337,2018,30,true,true,false,false,false,false,0.24,0.63,0.03,15.8,"[]","[]",,"{""id"":705287,""entireLocality"":false}",
598162,24975,2018,30,true,false,false,false,true,false,0.21,0.73,0.09,13.8,"[]","[]","{""id"":746201,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786781,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":1114},{""id"":786782,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":2611},{""id"":786783,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":5142},{""id"":786784,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":12635},{""id"":786785,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":13520}]}",,
598835,11714,2018,30,true,false,false,false,false,false,0.07,0.3,0,12,"[]","[]",,,
598782,10041,2018,30,true,false,false,false,true,false,0.18,0.26,0.04,14,"[]","[]","{""id"":745920,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786283,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":3059},{""id"":786284,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":25115}]}",,
598021,13813,2018,30,true,false,false,false,false,false,0,0,0,12,"[]","[]",,,
598150,11775,2018,30,true,true,false,false,false,false,0.09,0.05,0.06,15.1,"[]","[]",,"{""id"":705226,""entireLocality"":true}",
597832,35777,2018,30,true,false,false,false,false,false,0.03,0.33,0.36,14.1,"[]","[]",,,
598871,30216,2018,30,true,false,false,false,false,false,0.02,0.02,0,12.9,"[]","[]",,,
598186,13234,2018,30,true,true,false,false,false,false,0.07,0.02,0,17.93,"[]","[]",,"{""id"":705220,""entireLocality"":true}",
598109,30076,2018,30,true,false,false,false,false,false,0.46,1.18,0.35,14.5,"[]","[]",,,
598900,12348,2018,30,true,false,false,false,false,false,0,0,0.09,13.29,"[]","[]",,,
597850,34657,2018,30,true,false,false,false,false,false,0.3,4.27,1.33,18.1,"[]","[]",,,
598513,16736,2018,30,true,false,false,false,false,false,0.04,0.14,0.07,10.9,"[]","[]",,,
598803,10989,2018,30,true,false,false,false,false,false,0.1,1.44,0.34,12.5,"[]","[]",,,
598783,15460,2018,30,true,false,false,false,false,false,0,0.02,0,8.6,"[]","[]",,,
598176,10898,2018,30,true,false,false,false,false,false,0.05,0.9,0.3,14.1,"[]","[]",,,
598024,10080,2018,30,true,false,false,false,false,false,0,0.1,0.1,10.5,"[]","[]",,,
598059,12993,2018,30,true,false,false,false,false,false,0.17,1.33,0.12,11.7,"[]","[]",,,
598200,11116,2018,30,true,false,false,false,false,false,0.04,0.05,0.01,14,"[]","[]",,,
597929,24715,2018,30,true,true,false,false,false,false,0.45,0.27,0,15.04,"[]","[]",,"{""id"":705253,""entireLocality"":false}",
598646,20559,2018,30,true,false,false,false,false,false,0,1,0.2,12.7,"[]","[]",,,
598337,26295,2018,30,true,false,false,false,false,false,0.39,2.23,0.84,14.57,"[]","[]",,,
597932,12380,2018,30,true,false,false,false,false,false,0.32,0.48,0.25,11.2,"[]","[]",,,
598071,11238,2018,30,true,false,false,false,false,false,0.04,0.1,0.04,13.1,"[]","[]",,,
597955,13055,2018,30,true,false,false,false,true,false,0.08,0.11,0.02,14.6,"[]","[]","{""id"":746008,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786442,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":16543}]}",,
598350,11438,2018,30,true,true,false,false,true,false,0.33,0.17,0,15.7,"[]","[]","{""id"":746111,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786626,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":10099},{""id"":786627,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":33828}]}","{""id"":705255,""entireLocality"":false}",
598240,15957,2018,30,true,false,false,false,false,false,0.02,0.01,0,13.7,"[]","[]",,,
598094,13340,2018,30,true,false,false,false,false,false,0.34,1.26,0.5,16.2,"[]","[]",,,
598047,33777,2018,30,true,false,false,false,false,false,0,0,0,12.9,"[]","[]",,,
598730,13699,2018,30,true,false,false,false,false,false,0.3,1.62,1.22,18.4,"[]","[]",,,
597914,30857,2018,30,true,false,false,false,false,false,0.08,0.11,0.03,13.2,"[]","[]",,,
598571,12870,2018,30,true,false,false,false,false,false,0,0,0,12.98,"[]","[]",,,
598552,34257,2018,30,true,false,false,false,false,false,0.02,0.11,0.06,13.5,"[]","[]",,,
598244,23056,2018,30,true,false,false,true,false,false,0.01,0.09,0.04,11.3,"[]","[{""id"":712429,""treatmentType"":""InFeed"",""startDate"":""2018-07-20T00:00:00"",""endDate"":""2018-07-30T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":716042,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
598793,10840,2018,30,true,false,false,false,false,false,0,0.05,0.02,10.8,"[]","[]",,,
598857,35977,2018,30,true,false,false,false,false,false,0.19,0.55,0.16,12.45,"[]","[]",,,
598032,10262,2018,30,true,false,false,false,false,false,0.01,0.16,0.02,14.4,"[]","[]",,,
598035,12392,2018,30,true,false,false,false,false,false,0.44,1.55,0.69,12.8,"[]","[]",,,
598038,29056,2018,30,true,false,false,false,false,false,0.27,1.15,0.52,12.8,"[]","[]",,,
597834,10990,2018,30,true,false,false,false,false,false,0,0,0,12.91,"[]","[]",,,
598030,28396,2018,30,true,false,false,false,false,false,0,0,0,17.4,"[]","[]",,,
598006,35317,2018,30,true,false,false,false,false,false,0.17,0.32,0.04,10.54,"[]","[]",,,
598577,14076,2018,30,true,false,false,false,false,false,0.04,0.09,0.02,12.9,"[]","[]",,,
598654,13876,2018,30,true,false,false,false,false,false,0.03,0.07,0.01,10.3,"[]","[]",,,
598418,12022,2018,30,true,false,false,false,false,false,0.12,0.21,0,18.1,"[]","[]",,,
597984,14435,2018,30,true,false,false,false,false,false,0.4,0.77,0.67,12.3,"[]","[]",,,
598382,36757,2018,30,true,false,false,false,false,false,0.1,0.05,0,9.98,"[]","[]",,,
598866,28996,2018,30,true,false,false,false,false,false,1.27,1.53,0.17,11.24,"[]","[]",,,
598305,14043,2018,30,true,false,false,false,false,false,0,0.07,0.01,13.3,"[]","[]",,,
598720,13549,2018,30,true,false,false,false,false,false,0.43,2.91,0.04,13,"[]","[]",,,
598467,33337,2018,30,true,false,false,false,false,false,0.15,0.4,0,16.5,"[]","[]",,,
598592,10292,2018,30,true,false,false,false,false,false,0,0,0,14.68,"[]","[]",,,
598744,12633,2018,30,true,false,false,false,false,false,0,0,0,14.1,"[]","[]",,,
598878,12978,2018,30,true,false,false,false,false,false,0.18,1.03,0.08,16.1,"[]","[]",,,
598194,13550,2018,30,true,false,false,false,false,false,0.04,1.18,0,12.11,"[]","[]",,,
598813,11807,2018,30,true,true,false,false,false,false,0.13,0.61,0,14.4,"[]","[]",,"{""id"":705256,""entireLocality"":false}",
597868,10232,2018,30,true,false,false,false,false,false,0.36,1.11,0.56,12,"[]","[]",,,
598271,10611,2018,30,true,false,false,false,false,false,0.02,0.05,0.02,10.6,"[]","[]",,,
597900,12134,2018,30,true,false,false,false,false,false,0.44,0.58,0,17.1,"[]","[]",,,
598202,31637,2018,30,true,false,false,false,false,false,0.22,0.64,0.35,14.5,"[]","[]",,,
598234,34277,2018,30,true,false,false,false,false,false,0,0,0,13,"[]","[]",,,
598887,12904,2018,30,true,false,false,false,false,false,0.04,0.04,0.04,17.7,"[]","[]",,,
598403,13541,2018,30,true,false,false,false,true,false,0.45,0.73,0.09,16.5,"[]","[]","{""id"":746203,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786791,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":1146},{""id"":786792,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":19753},{""id"":786793,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-4011}]}",,
598198,28956,2018,30,true,false,false,false,false,false,0.09,0.14,0.01,14.4,"[]","[]",,,
598426,29596,2018,30,true,false,false,false,false,false,0,0,0,8.5,"[]","[]",,,
597943,12047,2018,30,true,false,false,false,false,false,0.03,0.04,0.01,15.1,"[]","[]",,,
598043,26435,2018,30,true,false,false,false,false,false,0.13,0.04,0.03,15.9,"[]","[]",,,
598695,37057,2018,30,true,false,false,false,false,false,0.01,0.06,0,11.17,"[]","[]",,,
597977,34057,2018,30,true,false,false,false,false,false,0.07,0.09,0,11.8,"[]","[]",,,
598330,10794,2018,30,true,false,false,false,false,false,0.07,0.21,0.02,13.7,"[]","[]",,,
599490,33657,2018,30,true,false,false,false,true,false,0.1,0.36,0.07,13.4,"[]","[]","{""id"":746500,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":787456,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":5300}]}",,
598860,30157,2018,30,true,false,false,false,false,false,0.16,0.26,0.09,11.59,"[]","[]",,,
598170,10858,2018,30,true,false,false,false,false,false,0,0,0,14.9,"[]","[]",,,
598430,13629,2018,30,true,false,false,false,true,false,0.2,0.39,0,16.09,"[]","[]","{""id"":746020,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786464,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":2792},{""id"":786465,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":2592},{""id"":786466,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":8470}]}",,
598310,11332,2018,30,true,false,false,false,false,false,0.01,0.11,0.01,11.1,"[]","[]",,,
599546,38517,2018,30,true,false,false,false,false,false,0,0,0,15.9,"[]","[]",,,
597893,10814,2018,30,true,false,false,false,false,false,0,0.08,0.01,13.5,"[]","[]",,,
598388,12127,2018,30,true,false,false,false,false,false,0.48,3.73,0.22,15.1,"[]","[]",,,
597945,11864,2018,30,true,false,false,false,true,false,0.3,0.2,0,12.36,"[]","[]","{""id"":746242,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":786884,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":5035},{""id"":786885,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":727},{""id"":786886,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":1400}]}",,
598564,13221,2018,30,true,false,false,false,true,false,0.26,0.87,0,17.4,"[]","[]","{""id"":746014,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786455,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":8544}]}",,
598580,12370,2018,30,true,true,false,false,true,false,0.16,2.4,1.41,10.8,"[]","[]","{""id"":746050,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786527,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":16451}]}","{""id"":705234,""entireLocality"":false}",
598819,24937,2018,30,true,false,false,false,false,false,0.07,0.14,0,15.5,"[]","[]",,,
598053,10513,2018,30,true,false,false,false,false,false,0.03,0.09,0,15.35,"[]","[]",,,
598704,11041,2018,30,true,false,false,false,false,false,0,0.18,0.04,13.8,"[]","[]",,,
598678,10303,2018,30,true,false,false,false,true,false,0.46,0.61,0.13,13.4,"[]","[]","{""id"":746005,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786439,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":3050}]}",,
598824,23816,2018,30,true,false,false,false,false,false,0,0.44,0.03,13.2,"[]","[]",,,
598435,10375,2018,30,true,true,false,false,true,false,0.09,0.2,0,12,"[]","[]","{""id"":746173,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786729,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":37080},{""id"":786730,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":-2790}]}","{""id"":705272,""entireLocality"":false}",
598859,11129,2018,30,true,false,false,false,false,false,0.19,0.94,0.16,12.97,"[]","[]",,,
598735,26315,2018,30,true,true,false,false,false,false,0.12,0.2,1.48,13.8,"[]","[]",,"{""id"":705260,""entireLocality"":true}",
598098,35897,2018,30,true,false,false,false,false,false,0,0.04,0,16,"[]","[]",,,
598528,10791,2018,30,true,false,false,false,false,false,0.02,0.14,0.04,12.3,"[]","[]",,,
598133,13020,2018,30,true,false,false,false,true,false,0.14,0.37,0.02,16.57,"[]","[]","{""id"":746013,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786452,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":577},{""id"":786453,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":2168},{""id"":786454,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":8621}]}",,
598299,33997,2018,30,true,false,false,false,false,false,0.06,0.16,0.01,10.7,"[]","[]",,,
598701,33937,2018,30,true,false,false,false,false,false,0.22,0.35,0.04,13.4,"[]","[]",,,
598781,11320,2018,30,true,false,false,false,true,false,0.12,0.37,0.06,13.7,"[]","[]","{""id"":746230,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786845,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":64726}]}",,
598416,10181,2018,30,true,false,false,false,false,false,0.04,0.24,0.03,14.09,"[]","[]",,,
598272,31697,2018,30,true,false,false,false,false,false,0.48,1.4,0.47,14,"[]","[]",,,
598855,10795,2018,30,true,false,false,false,false,false,0,0.05,0.1,12.4,"[]","[]",,,
598218,11908,2018,30,true,true,false,false,false,false,0.02,0.02,0,15.3,"[]","[]",,"{""id"":705279,""entireLocality"":true}",
598737,10790,2018,30,true,false,false,false,false,false,0.01,0.03,0,9.6,"[]","[]",,,
598766,10197,2018,30,true,true,false,false,false,false,0.74,1.78,0.06,15.4,"[]","[]",,"{""id"":705264,""entireLocality"":true}",
597938,12383,2018,30,true,true,false,false,true,false,0.12,1.52,0.96,13.2,"[]","[]","{""id"":746063,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786549,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":12868},{""id"":786550,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":9673},{""id"":786551,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":15729},{""id"":786552,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-9416}]}","{""id"":705247,""entireLocality"":false}",
597845,10136,2018,30,true,false,false,false,false,false,0,0,0,15.6,"[]","[]",,,
598066,12179,2018,30,true,false,false,false,false,false,3.35,0.93,0,16.4,"[]","[]",,,
597959,10050,2018,30,true,false,false,false,false,false,0.46,2.56,0.3,14,"[]","[]",,,
598396,13554,2018,30,true,false,false,false,false,false,0,0,0,15.1,"[]","[]",,,
598687,11688,2018,30,true,true,false,false,false,false,0.04,0,0,14.81,"[]","[]",,"{""id"":705257,""entireLocality"":true}",
598826,33417,2018,30,true,false,false,false,true,false,0.02,0.14,0.01,13.1,"[]","[]","{""id"":746010,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":786446,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":48654}]}",,
597981,11972,2018,30,true,false,false,false,true,false,0.17,0.96,0.16,17.43,"[]","[]","{""id"":746060,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":786543,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":2108},{""id"":786544,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":6283},{""id"":786545,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":26411}]}",,
598608,10806,2018,30,true,false,false,false,false,false,0.03,0.03,0.01,13.14,"[]","[]",,,
598802,12366,2018,30,true,false,false,false,false,false,0.18,0.81,0.36,12.5,"[]","[]",,,
598726,11651,2018,30,true,false,false,false,true,false,0.2,0.36,0.2,15.6,"[]","[]","{""id"":746039,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":786503,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":1868},{""id"":786504,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":9366},{""id"":786505,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":2637},{""id"":786506,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":9061},{""id"":786507,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-4505}]}",,
598331,13581,2018,30,true,false,false,false,false,false,0.48,1.1,0.2,15.14,"[]","[]",,,
598154,31959,2018,30,true,false,false,false,false,false,0.18,1.56,0.34,11.9,"[]","[]",,,
597842,12406,2018,30,true,false,false,false,false,false,0.22,0.47,0.03,11.5,"[]","[]",,,
598000,33477,2018,30,true,false,false,false,false,false,0.01,0.07,0.09,12.31,"[]","[]",,,
598522,29116,2018,30,true,false,false,false,false,false,0.06,0.69,0.21,14.3,"[]","[]",,,
598699,31777,2018,30,true,false,false,false,false,false,0.45,0.82,0,12.37,"[]","[]",,,
598381,10086,2018,30,true,false,false,false,false,false,0.48,1.78,0.57,11.8,"[]","[]",,,
