,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
364,0.022891394439237163,0.5732063133230735,0.2772738764922338,0.4478444784995195,0.48428922389997753,0.3441329755112616,0.16418631123444036,0.25507829496002604,0.5904262947708521,0.2891906227395933,0.46304132260621345,0.5037454936482114,0.3654021441187072,0.18466457512320592,0.2728071572003072,0.3666804504501621,0.15642081492073404,0.14692802853430684,0.2825658484691841,0.4870420661134208,0.3282032357426031,0.21570694523559594,0.28524009470833417,0.21862679384875977,0.21594001932808274,0.10744631326578241,0.14368666271584057,0.21269339890666322,0.3716768267743401,0.2020342560603888,0.15785597767716164,0.3697424525430758,0.23530112444866258,0.2211771796472758,0.13022292476344635,0.17363064983971876,2773,cjn1ilr3uulh80710fx8szved
365,0.04893116328618329,0.6187414809645793,0.25197867183805595,0.45567005100990415,0.47871345458945525,0.3472712918732302,0.1394808070633909,0.2732515487715016,0.6483265432675261,0.2750885372206356,0.48112798949978297,0.5098142698733631,0.3643879946140366,0.1563598432608509,0.30714345359542605,0.38889899961600666,0.1769849423475112,0.1568040960853235,0.3561122953904636,0.5204036341846856,0.34815305751620973,0.21707765806343654,0.2753966678394728,0.22045570029309688,0.19706955158411366,0.09254376442618942,0.11363380923368363,0.2256009885891149,0.361785678345766,0.1956368096706281,0.21852260715803284,0.37398456436036154,0.21664281914145536,0.21284445365452523,0.19687022554409858,0.20244558490761846,1957,cjn1h0camtsv907103s8ij3hi
366,0.06725816625525484,0.5428288289740573,0.2157508491093767,0.41736226633956774,0.4239646388745375,0.3002481850108266,0.11146558229326349,0.25190789536420105,0.5864860516621484,0.25606867209979234,0.4609564495931083,0.4681630435666448,0.34639389637113494,0.1712686855523723,0.2927124000987132,0.33656337024236205,0.13555925487458972,0.16898958805692388,0.31017013843983376,0.46176258509616075,0.3018347165469009,0.2061983269226919,0.2513433240300732,0.19538975603262113,0.1717502678701469,0.0976125726480182,0.150322227998565,0.23699025455034792,0.34608715493554126,0.19413347512863718,0.1497728100646774,0.331211780333415,0.17733890647762102,0.1996271707355523,0.10563314080438979,0.17574687086126575,1957,cjn1gnr0atn8a07109p3pvxjd
367,0.03615259059295763,0.4225271600461831,0.23322686637283874,,0.34020386375933737,0.2547946142654594,0.09990157271552409,0.19561884012173977,0.43691075656880124,0.24306554288266974,,0.3586372385247827,0.267000363490108,0.11631666763737049,0.21107802641774426,0.23116068084135977,,0.10040662088185674,0.22333803162316035,0.35239557073880207,0.22709620361589108,,0.18849263858427567,0.20301774332436495,0.20977037663257422,0.10274759969486218,,,,,0.14460952067521435,0.26501937966864886,0.1493352728131079,0.16070620932391888,0.11064185965130816,0.1331408782489685,2121,cjn1hd2qntzcm0710llkwc8gu
368,,0.5675687045586152,0.23032959578123446,0.4285707521496773,0.3898748298487958,,,0.2937417429756199,,,,,,,,0.3663136740058038,0.1740348618706883,0.1886656546437311,,,0.27418216344621343,0.20698175270895403,0.22021086136642354,,,0.12833621362807823,0.13679936891674885,,,0.1605617812638546,,,0.10285331182089709,,,,2997,cjn1gg8dm877f0733c4fvfuet
369,0.039706349569156855,0.4958311070632223,0.2709559051102779,0.408942690406503,0.4143074322905921,0.2714170990249796,0.10554360675827591,0.234831120049186,0.5053387801327016,0.28942520980693187,0.4218429660396163,0.43378786753736664,0.2950132673344778,0.13916200828179398,0.255584871073102,0.2976320837032155,0.1270578333374446,0.14789476807828097,0.28830833797116445,0.4406816504921702,0.27791208906153186,0.17660364563110417,0.22371890725092627,0.20602337143517566,0.23738411200702417,0.11207662689726365,0.12163418796050524,0.2344827057756402,0.35943834723116874,0.18860041485965404,0.1715191229138841,0.3385491472879295,0.18190404429716478,0.18128454247995324,0.09923227021939568,0.17139009104909672,2773,cjn1iwqacur260710drr0zutb
370,0.03248393210413601,0.62589584972449,0.26662652587370544,,0.4530673772969707,0.32007494333046443,0.08694481315167535,0.2855730927392253,0.6245434020654911,0.2583593135511796,,0.4567525731403817,0.327318433501712,0.10994833638943444,0.2823174066811965,0.3737740282251973,,0.20449715150827918,0.3781662250454304,0.5919213392087378,0.35896070251522905,,0.23979316419792357,0.20413691838246406,0.2590323052126186,0.09378232093267574,,,,,0.1773211844162142,0.4047078266027008,0.1917953072462621,0.2553766094296933,0.11924372943097086,0.250707140055765,3949,cjn1he3d1tzzy071048eun3dw
371,0.03948448313541262,0.6803762763225013,0.3119080448330525,0.5266178817500262,0.552094613669593,0.3852606098333699,,0.33212427659957633,0.6970217029134339,0.33050429576714035,0.5450713677829192,0.5749705456625704,0.4114379439779485,,0.35099005950555523,0.38497078345031477,0.1729180971871475,0.1726893717558631,0.34350433145195863,,0.3487722267874635,0.2198278491421188,0.27521408090418276,0.1845309533068827,,0.08371278444938644,0.12190247144633355,0.22573686543549515,,0.20278078947823758,0.18466228127144246,,0.22901170738490678,,0.121348159402387,,2997,cjn1g0nf581ee07335lj6jsph
372,0.03975823307439643,0.5748233285962974,0.2732776118250178,0.46194992054388423,0.4590157745686854,0.31540530019644925,0.13015832689727927,0.2521784469700843,0.5880837133160381,0.29220777212634896,0.4778026001093206,0.4730825656127787,0.3344365427645076,0.1411317352668298,0.2726422950771821,0.36578125309630327,0.1536957324624512,0.12590583455493787,0.27832955286746824,0.46234775368888714,0.33236817015056486,0.22107908705339105,0.28359077006509,0.20184854561952004,0.2300638760257873,0.09977560156121829,0.133342582751061,0.207099551168109,0.36888812239865937,0.2137016607047068,0.1558167735725419,0.34185162298519367,0.22586204964149545,0.20067170562096234,0.10810642293555837,0.16800849282844327,2773,cjn1itajm9ajn07334sa7hwk9
373,0.02842132528308338,0.597844962232078,0.33401016436875636,0.5085424065815574,0.46742668405187476,0.3158109083586988,0.11189729565198157,0.2909441050599582,0.6134417899871649,0.3408414919117097,0.520082900527435,0.4853474307150056,0.3383354969420081,0.13886898836495884,0.306343365069978,0.35571034876232605,0.14500394188514018,0.1431815150764184,0.3244851222061347,0.5175835754864997,0.3331479400266204,0.22485087395046074,0.2577859940994575,0.22512315183268325,0.3071594865469796,0.11324794654912529,0.13888394965557652,0.2769874514780033,0.44734750774245496,0.23723620970525203,0.1813904351722462,0.3822903597954501,0.20368438373220668,0.22154304021235632,0.11362309611250854,0.2303645680479295,2997,cjn1hjh1z8p3v0733v2q3g6m9
374,0.03338776826168199,0.5501454369937407,0.26692114846830095,,0.46644980984682255,0.3824695120552591,0.107646078699963,0.23739269392422715,0.5631401672789035,0.28690847682501536,,0.48517404619394056,0.40886870465615616,0.11908660693345909,0.2539623430404568,0.33609097158532336,,0.13754634745805247,0.30602220482700143,0.4700112776810737,0.31563407992271125,,0.26268320683303703,0.23058619797317323,0.2393029200815064,0.1292595849726687,,,,,0.16957868636003195,0.3847956576992973,0.23186478738957064,0.3117970757001211,0.19921671444234615,0.1610079430896421,3164,cjn1icwovuh4h0710z4i0rksj
375,0.09657234190087743,0.5814914743653421,0.29512591649451303,0.47001709214054743,0.4551956783952706,0.320391968672374,0.11708116286835842,0.28081747561622433,0.6375890432748883,0.31159442931055514,0.5171659443109091,0.5047831272315557,0.361535280285017,0.15329296598345615,0.3515432595622995,0.3702524761550796,0.13976649796891435,0.17432634127729446,0.3585370201779895,0.5580020277409083,0.3076867428199311,0.23407975510397938,0.2724271851471565,0.24675290769654856,0.30162565427478283,0.20727275264012127,0.1458376264908964,0.2888297101140154,0.4583964984522062,0.22104853253829823,0.18799671685469999,0.4087754902872419,0.20561238981439353,0.24275484236333553,0.18422271105080043,0.26966470977224316,3949,cjn1gwm8ntr430710o3ftcywc
376,0.03269444114164619,0.5073993757927097,0.2232432801497287,0.3949535626455962,27.052689629098214,0.5527920595637325,0.10391899666775466,0.24946231508926636,0.5269185097923397,0.24010053531758857,0.4143708734257384,27.04326509725164,0.5625282930765768,0.1338877542594425,0.2723384073333188,0.3202303075689452,0.16354021348494185,26.978022836692688,0.3952358509695884,0.4209720534802195,0.2617151578206025,0.1808316960063048,27.09670844783538,0.5095604389734487,0.17023195287706874,0.10470532638276489,27.08890795195329,0.4830205655281181,0.31796834883243813,0.16399741379230234,26.62576926314589,27.04854487076928,27.038471982182354,0.49295633105958087,0.4283472897293553,0.16151406859153764,1957,cjn1gvwtvtqql0710uwr5qzmv
377,0.03236624265187937,0.5136698641278855,,,0.44987081156213116,0.24962174843525456,0.12767900947784108,0.20559521631027225,0.5292341354923336,,,0.4686837350820225,0.2765806448164192,0.15063162988293247,0.22465538544413396,,,0.09408715079241824,0.31835100466886324,0.3979156458440848,0.3095968217131257,,,,,,,,,,0.24451586617988563,0.3350263098122723,0.246117351674149,0.13079950769894977,0.10184726105672587,0.09273751928428892,5981,cjn1jnr6q9rhl0733t5gapgds
378,0.08117383805941367,0.5829958031249166,0.24983538649440448,0.4441709166535136,0.4208492798490964,0.2700579341975936,0.07125615652711483,0.31752272263050035,0.6535877277901455,0.29387551474178997,0.5029338438717734,0.4916861930490682,0.32762344705932717,0.12820304206161842,0.39104462619636104,0.39808998064463147,0.19689338514841145,0.19231966155962274,0.41077508162620924,0.5725666792152525,0.26890754541122625,0.21962246967915974,0.2649574793642396,0.20715446745668845,0.26410398000951746,0.19142071139604577,0.1486445999799182,0.2853171569095519,0.4416973028866047,0.17904113294993895,0.2204960391536745,0.3982397148810333,0.1147788282896185,0.22740950318073513,0.1843480950758205,0.30387313661345094,3949,cjn1h3cevtu1a07102kdqf56c
379,0.04474445149182616,0.4908659972401784,0.258885445697192,0.41597682071934655,0.4164275029282824,0.3050019130896085,0.11301527253467405,0.23650076250936902,0.485078003661045,0.2750190059025539,0.42197662483111914,0.42609768075011545,0.3271732877500777,0.13338896839328368,0.24616064356467965,0.30339687769134455,0.16038838097561367,0.17661089995521415,0.3262577449388819,0.44689479381324254,0.2804383036586324,0.17581290053154433,0.20869254797904674,0.1761982037899044,0.24265733999143194,0.12455043727382625,0.12353242903308079,0.24332912368678364,0.3827922085250365,0.21181864819802929,0.16952193491870213,0.35141663591891503,0.18172710029780673,0.22141406418604961,0.11825494723148741,0.17571812672654624,2997,cjn1fgcr07uiu0733uouzasmv
380,0.02551128956950245,0.6838722611027176,0.33425007514864113,0.5659901993955608,0.5013138422152702,0.33736367505977344,0.09419698899190872,0.30933701773843386,0.6885557860257558,0.33436783142237175,0.5687639916789724,0.5089270036078225,0.35009710577377223,0.11391270606489118,0.3159869123872745,0.3636145219608465,0.1495671132488663,0.20080038730102184,0.37979831171447853,0.6304994953651648,0.38157021316442824,0.2511686153853532,0.2103734268863954,0.17415118908832666,0.29787134488377903,0.10957992927773175,0.165236794095114,0.29512032475826866,0.5255359314932466,0.26321683275266294,0.18681313513166933,0.4384336249646969,0.21385695201117147,0.2687821388355987,0.10536685970453749,0.26685475365730776,3949,cjn1h7n568ioi0733rjd3n2ja
381,0.028615427955681855,0.6279846658163462,0.30811430124952305,0.5112300496649472,0.4983947509655568,0.34503510362569545,0.15456749915565027,0.2945470323911251,0.6429568298582654,0.31725631939647037,0.5219807490642989,0.5159061782638038,0.3673572386954587,0.17149923570192543,0.31130724502007723,0.3519807589864452,0.20466978006066805,0.19930688989270284,0.37168299911995467,0.6096238049150432,0.33770656098976726,0.20567124095911496,0.2359664540363157,0.2062027455727967,0.298322700932035,0.09754911308949893,0.1404542159827103,0.2826328630803673,0.4765782643612806,0.23867599196477976,0.1940724100119971,0.44335609441436646,0.21147361924215294,0.2682946646785583,0.1390242285233858,0.27924227966201814,2997,cjn1eujx27orz0733tyx3q8v0
382,0.04763944742351058,0.5992523856785136,0.28844263659534697,0.4676146446552951,0.4227033378241763,,,0.275450733287419,0.5833209418431222,0.27895852553730655,0.45495299283128243,0.41560017711236436,,,0.2714789819151241,0.31472873137474033,0.13545904558591476,0.24039123869172002,,,0.3426434930830827,0.1817407749703139,0.18337772851346512,,,0.07962335965524055,0.1388790396008948,,,0.20946252924374545,,,0.15145175348013531,,,,3164,cjn1hyxqj8vjt0733876hgg8y
383,0.030240791010459445,0.5269852552276059,0.23367405335766359,0.4096509554648593,0.36452749606994206,0.29907110672098336,0.07340640806898738,0.25537044946488996,0.5442990590656345,0.23934644755446532,0.424097916487313,0.3868568588972685,0.3267464412650774,0.10190655448742497,0.27491656116962265,0.33668893636065483,0.13342751334140263,0.19035120165282385,0.313874119213045,0.5183709033138456,0.2730756076936634,0.21312851827079635,0.23421589709448853,0.26583309165083285,0.26234519563431924,0.132060098828236,0.1459306086618787,0.2554256766685237,0.41156901583886024,0.16891143698577393,0.1297619966414705,0.3420281597264566,0.11837071623416515,0.25580318556352866,0.1384439661378781,0.24682626954224793,3949,cjn1h0f6i8fgx0733zruxqkth
384,0.022823259844093922,0.5542591566596926,0.24892258075625762,0.4314814769077001,0.42247503486614874,0.30934054158694557,0.10192248308218196,0.30937267925277034,0.5706079205652022,0.26289988093194877,0.44666478148673183,0.4409393865092126,0.3295864256682533,0.12407004995935653,0.32577174807535,0.34465409006222075,0.15429618578959983,0.1489072457924629,0.28075733865435987,0.49448679775510807,0.24494789634422232,0.19938561004677474,0.2350188513562536,0.19414067955098946,0.22580660336949804,0.1360581296871286,0.12044761008758799,0.21302609817049611,0.38560128838274754,0.1421092187522718,0.13446206815739137,0.3530554622919177,0.12549277180796709,0.22770198597783686,0.10349371555031663,0.2559160756572317,2773,cjn1iz7fqusi10710g7tm7mnl
385,0.022717620903627948,0.7067856176874736,0.3335233024739442,0.5957131670096162,0.53909820681755,0.3556840148296044,0.12368512276748544,0.30906889477389043,0.7278442667699956,0.3498304477128872,0.6141689496331901,0.5594630667126796,0.37652671794491277,0.13940460922720607,0.3307800968832641,0.4208378894058684,0.20099427347043816,0.24311986379830341,0.42046934140503556,0.6605136772363487,0.39972000987138295,0.2767112864743316,0.29332763734723755,0.2518370013836293,0.33412706982004103,0.15638438858583853,0.1787298227614191,0.34556732477651986,0.5620302010513488,0.322014435601262,0.2128148032812386,0.47167133610996054,0.263707872391542,0.2682483489399018,0.15585206692483977,0.27213735398865513,3949,cjn1h8c7atwnb0710bfbcvrny
386,,,,,,,,,,,,,,,,0.31838033958051976,0.11366726928101845,0.1753841206239931,0.3674554776590423,,0.2778167187825735,0.20619323755261793,0.2036779750574759,0.16632325043329726,,0.08521566260372915,0.11062314218862662,0.27724102411994517,,0.17569878716992188,0.20269851451764892,,0.13848466410647545,,0.11417243818019493,,1957,cjn1g1dn081l00733r1grmmlu
387,0.24824751730845437,0.45220689675449516,0.24743000972314588,0.3647957300067832,0.4040144588402713,0.3061308579810065,0.3904691290265821,0.20480714224538188,0.5854865397732559,0.2719395482733427,0.4595993773746415,0.4722022335536945,0.3491462101056127,0.18845138562345085,0.38373865674826274,0.33183022986778643,0.14487174800572872,0.18397950438435134,0.3127250030450865,0.6064479124164954,0.25157370770460197,0.19387037107836294,0.24876052871251017,0.21313367050105675,0.32056470562304645,0.20731914503515156,0.14382817695296363,0.23925535967096484,0.4830299759582379,0.19765330689503072,0.15910373278739098,0.45054329655875736,0.23892998862598006,0.3290349727402582,0.2126580941368319,0.45822747471392816,3164,cjn1ie515930u0733q6qsluoz
388,0.022567864641680372,0.6098804641659084,0.31701869531384497,0.5117628751312139,0.46041814311909174,0.30397917835237126,0.09823151606709009,0.28188029600108794,0.6281242289947199,0.33004686679082773,0.5282406466370411,0.48023157033348124,0.3255313724493476,0.11730690224753952,0.3004817764705615,0.3654842444057549,0.14639378275231096,0.19644608331756752,0.3703623973183029,0.5874525492712683,0.3335679960828925,0.23076147714856945,0.23197367738450603,0.21217930970317495,0.32711346310423356,0.12588057961607874,0.14069751648250114,0.29621674606323056,0.5014012183370161,0.23623738705867917,0.18667336882454047,0.4249243992791634,0.1848686290409866,0.24915142215062258,0.12014360338723114,0.2653661845019486,3949,cjn1gymnzts1i0710wcxiiglg
389,0.10763270362697824,0.7653212228114603,0.3792506889943371,0.6466425294320108,0.5888780038796055,0.41301472830646735,0.1320765963857231,0.3679057217508691,0.7022844666495098,0.330027917494137,0.5704829383971032,0.5352516880697057,0.3566606032367965,0.10005900967428025,0.3245063079092418,0.4006755905742911,0.1652161251575865,0.19543641151563132,0.39370522824381193,0.6751316120193921,0.4036224257856557,0.30232737838521734,0.24939846422152293,0.2021219545161698,0.32131083867339044,0.0846460526846358,0.17330704412560488,0.2965314868275716,0.5539523748586778,0.3136760253440092,0.2108468924151748,0.49533015049396306,0.2247451945473961,0.30097093442906614,0.13324977654647757,0.2903569116122935,3949,cjn1h2fot8gar0733ojl0kgqf
390,0.05880362826904214,0.6538710939319808,0.2747783661308278,0.4920298213147357,0.5001537494465295,0.35043372471300355,0.1236971132192636,0.3030316507811552,0.6717256980317016,0.2885286130181864,0.5031113961260419,0.5130896212816546,0.3699857836985733,0.15500855977949926,0.33234665749717834,0.41025779757332165,0.19190891807423696,0.17043802453869208,0.31489482803127267,0.5396437163627913,0.3614816091898123,0.23280279415492325,0.27597179954658574,0.18243767382437798,0.2001317322788315,0.11627070737871678,0.10292578502410553,0.19600675974465048,0.38991347045546476,0.2233843317283708,0.16037324748115583,0.3855634963934049,0.23351800268915213,0.23051995630990457,0.11320082393063344,0.19691877004448247,2773,cjn1iknuh962g0733s9kz5wms
391,0.02559373197974039,0.49118913568792355,0.20787949325168076,0.39508288447414924,0.39936530992562036,0.28374363366061744,0.09961024708121236,0.2186467072482959,0.5076783317836,0.21964499976043642,0.4089628540096032,0.41914513713622314,0.306312097426085,0.12505317412324846,0.2372879790832981,0.29487271698700424,0.12171516027111656,0.1361970712530859,0.27573404298580223,0.43073047556716026,0.27743253793979533,0.19314546013459988,0.2328260349363125,0.18794779901448666,0.1843177535818769,0.08102376226163512,0.12682573402080036,0.21869695598392364,0.3497602493495868,0.2007164651774757,0.1457513772442878,0.327699895739892,0.19615222091064963,0.20366882762192923,0.13649233006238506,0.15823069660377104,1957,cjn1g848l83u60733ba09r722
392,0.060929629447890696,0.6327548847350362,0.2503996661083417,0.4800549108610774,0.4552456167082601,0.2848975267918077,0.0999315218384904,0.33520763972553663,0.6898921078243921,0.2941455493910162,0.5338158331300429,0.5131018631994779,0.3410578366132805,0.13495165636671208,0.39253456736541176,0.4317754053462634,0.17564282878460363,0.2093928838411116,0.4137867992343127,0.6237225507766465,0.2977142790518688,0.2598881708288942,0.30591192011952695,0.26125171118085655,0.29536328447746846,0.17068982625981577,0.16068178316390022,0.31242552156429454,0.4871989894527594,0.15910915991431632,0.2076664788886968,0.4291464527368459,0.1410196379493691,0.23311332157074147,0.16627116581098614,0.3317525508438538,5981,cjn1j43sluutu07109dkayv46
393,0.021045791712289756,0.6092814478480939,0.31478901550785,0.4727629777142543,0.49438258750472014,0.3370351422206281,0.12792989853367226,0.269264050305286,0.6269742000611006,0.3236016467571944,0.48784135736156486,0.5123265639084037,0.3558023957585517,0.1457762333435682,0.2854632671789078,0.4023103723647999,0.18208951805817059,0.15129154967071237,0.31103158749213866,0.5057801666944126,0.3538973607380177,0.22334151659357304,0.2967201551151378,0.2291767823966956,0.2400968752050593,0.13816521121055703,0.12438307365375799,0.21344100993114018,0.37326940982948104,0.21025624903281304,0.17208216380562247,0.37902625329303324,0.23220354212429686,0.21484855973794292,0.10967379471312481,0.16307862966527029,3164,cjn1i8sctuedf071086oseosf
394,0.028827369279864404,0.5615603656107084,0.35830819008000725,0.49242621652212926,0.4382978700179135,0.29639998414922025,0.09945463110786368,0.24638149757359293,0.5709754596848884,0.35819105814325014,0.4980799078199414,0.45158787054752947,0.31556936342907177,0.12610424380750196,0.2580204538182981,0.33433049769107054,0.12237009905291948,0.1502646933863207,0.3121118542380615,0.5098720001249768,0.3184521861145513,0.21888472293266412,0.25445086288610225,0.2608110730541702,0.3336230538517938,0.19627697172284975,0.14163218844466008,0.2783519083445635,0.4502502229457386,0.2552028844971488,0.1669863200330248,0.37412866402851563,0.19407380034385832,0.2172708386192647,0.10207102882452705,0.19645161732832064,4480,cjn1i3za08xsz0733vsnse3io
395,0.03763247816739143,0.5724266487772058,0.24673905124029835,0.4427894168959845,0.4735615504543717,0.3321346474764319,0.11272502154543386,0.25003671890343226,0.600310751926828,0.268147773875154,0.46847430156112907,0.5035434339663725,0.3634765303687368,0.14266993398873223,0.27836144710518657,0.3456553630315131,0.14244393286389356,0.11975990262050808,0.26497029210095285,0.482996190898689,0.32282402768016993,0.2061673760198899,0.2709659670259566,0.17991399633458127,0.19295018815180673,0.08149072612886027,0.11691743170139483,0.18020947740567927,0.3635538398767773,0.19866264833791242,0.15018159179967017,0.37692872002958266,0.2267153399981915,0.2301421684904107,0.10563636097625916,0.16520050568797587,1957,cjn1g3a13827a07335950hm0d
396,0.024121121111311792,0.396490531522522,0.27578175452361203,0.40485782068916537,0.3637962491294798,0.28677830269445587,0.09663337441655426,0.1812720489031463,0.41027757561147055,0.2846925115114723,0.4170326942443389,0.3814592228683005,0.30759868318788797,0.12022006772107457,0.1979160701842108,0.15002856549565036,0.04633586006980115,0.10607893221991663,0.2005688351921802,0.3331830630510859,0.2182986960769337,0.14073303588910324,0.17064854042960867,0.19473324821065877,0.23781170824780043,0.1270546911112476,0.12476852262920711,0.2199989522277377,0.3474553153583658,0.2309580743225689,0.10998591310928262,0.2850307685492114,0.186091050483385,0.19730072364492435,0.1345586152750779,0.11756904983177142,2773,cjn1ip5byun2c0710u8qrehud
397,0.034623330402294955,0.6402124215323207,0.28402529046090275,0.5124629855557182,0.48762030335898326,0.3199321565649795,0.1192053024859759,0.3348801283999188,0.6358479951973,0.27463971560882583,0.5032119390275854,0.4814534712705539,0.31669625401708973,0.12242384756602621,0.32722173452726444,0.40433551408425755,0.16770964650191741,0.1874335845115815,0.3752561457596573,0.5749338876908594,0.3108686124170138,0.25440783396997996,0.301012925109051,0.25423391173305565,0.28125544231169053,0.14650081949886143,0.15686684336460227,0.297297208775492,0.4637957048000081,0.18876980327767745,0.1957761049381631,0.40694953229359304,0.1654239736462508,0.22097973583254263,0.1348905534767278,0.27549672092617716,5981,cjn1jdb99uzlt07108zm4np35
398,0.04030658522421546,0.5587469114637609,0.23603114071760334,0.41705922998796113,0.4382500761301522,0.32906473453704654,0.14070862364334052,0.28091797779965644,0.5926672015447494,0.25225886799106784,0.4477589106658969,0.4662533754882951,0.35534619636800047,0.18053971088600773,0.3158206190529734,0.41969186052271296,0.16615267600233216,0.284203442427194,0.39735602579714363,0.45245732234778,0.2860894474521633,0.2543394769506575,0.24469715983960813,0.1856504621281414,0.22185521709644676,0.18076176672268196,0.17284833236938502,0.26243972115707637,0.32705077714106384,0.15173277138209815,0.15343321069066793,0.3477418239741926,0.20597561727397834,0.24737311858440383,0.1887389961091708,0.17636921957580065,1957,cjn1ge0x8867f0733modf7w9m
399,0.031065662721262516,0.596680865572317,0.25202788922722097,0.4441452872706818,0.42346214625764006,0.29625258673030547,0.09304167950565803,0.30452714844057494,0.6159452988493513,0.2639322624279107,0.45918222445441287,0.4453783203767162,0.3235215708881495,0.12398115843214749,0.3255637477341034,0.3962334217702334,0.20421185136433467,0.20619014866769658,0.34888645268955065,0.5419286610175238,0.2939891207105618,0.20927766849309443,0.22602026776878423,0.19960726434609743,0.23025964239738145,0.14744485067943466,0.12403687346330437,0.25243933684640585,0.40409089917249424,0.17159953011408485,0.16317495901614884,0.360714537704109,0.13066852758214434,0.21694771481941774,0.1065680198074283,0.24989271936772403,2997,cjn1g9grxtf7r0710320skso2
400,0.03281346241084916,0.4320353504737305,0.2350326313538965,0.38746663534781556,0.33471648006486737,0.2614123773806039,0.09697207734793571,0.18316813981732233,0.4464562571479808,0.23771037478657414,0.39614705348467144,0.35557249308593203,0.2852011087165423,0.1245639795814548,0.20023257691964197,0.24395357488537303,0.09380806145546164,0.1336446223203938,0.20807376618694376,0.3503198206201357,0.25033068197651787,0.17131919515202543,0.20478757356591798,0.195521424085858,0.19517851754859225,0.11023514683075833,0.16079904085520008,0.21584867882816106,0.3199400501219219,0.21455277645420515,0.09055926640252317,0.2441242045163483,0.1579167592290278,0.16613334985494027,0.10661472643051553,0.10670289125251277,2121,cjn1h5fb78hrx0733bfqsqau2
401,,0.9387225436648308,0.5090492569763995,0.7547653160283115,0.7087810064604734,0.5060009416808673,0.21930405404687708,0.40785506537815436,,,,,,,,0.4883999283465259,0.19576416422332577,0.27654298110806963,0.5263177507703641,0.8892669119059611,0.5352987785481966,0.314536282265227,0.26831561301981816,0.22427119492693232,0.4423379948459779,0.21906605472432444,0.18731118860163734,0.3947684660808093,0.7214675497603261,0.36158337368825144,0.2526624273127827,0.627233571999738,0.31935193737793055,0.38884607677914135,0.21143996565400505,0.39203466561105227,4480,cjn1hgtdq8o4p073396c1hc68
402,0.026034418339318504,0.641332254504084,0.34285018406072226,0.5548571256941616,0.5238842910640573,0.4046325356659774,0.14751346468207702,0.26242929067655446,0.6539970688181583,0.3492870377280605,0.5653448192311187,0.5395071744380493,0.4240586376684033,0.1710450246608684,0.2759114343484886,0.3547911424741305,0.12064536905715212,0.149634450901972,0.2945857686443116,0.5288414981418792,0.3798603551403961,0.2425911999507257,0.2977533220326936,0.2690986742040931,0.2869850251293681,0.13725833605989365,0.1632271176426725,0.26714221903355934,0.4572677765938413,0.2956954447626098,0.1500586561330956,0.3987410249049335,0.27105179504595217,0.2660546919131619,0.18310646962335728,0.16733089186855496,5981,cjn1jm61y9qka07338gtslvfg
403,0.03519727804324963,0.45915908944604455,0.22810977579427733,0.36002575913651746,0.349873154921297,0.24962463623248632,0.08071070335751575,0.20520017664831103,0.4850537811473789,0.24112013279741937,0.38445019825930193,0.3779757999516851,0.2816820187963651,0.11460384293823879,0.22907847109848978,0.2892043446416144,0.1321981843154806,0.11831805888464002,0.23886780743772684,0.3959462362484275,0.2564809728297499,0.17882584403111637,0.21927732817982457,0.2041732820741613,0.20919622543052527,0.09932270416264279,0.10858217175072052,0.18124279341008484,0.3069777948312375,0.16659395163328022,0.12146964328930752,0.2818008503323391,0.15611851560492643,0.1735667007016567,0.11069603593427516,0.15389538064695857,2121,cjn1h9asbtx400710r73k7u1m
404,0.03306685965374225,0.6342880514861635,0.35495679018065884,0.5341190368732763,0.5110164732712724,0.34118616079524383,0.12229228348099357,0.25085523188932285,0.6503092046947564,0.3672261072569825,0.5479849240453785,0.5314722277541518,0.3669203765932847,0.15007733347602248,0.26924177433337826,0.34529142567221455,0.13026191087033434,0.15718419933285174,0.35005754941600264,0.5295813015090856,0.38419582889160325,0.22072705096808173,0.27820199330245404,0.25343462156403285,0.2848790143956636,0.162030622583936,0.15691095927401244,0.29662678823574934,0.43946951245578364,0.2890585251155201,0.1976818910111696,0.39676970079276375,0.2649995958522817,0.21945021722684108,0.1422770450245076,0.1508078149243288,5981,cjn1k7aesvh2c0710l151c1jf
405,0.02263996836270609,0.6287291480296202,0.3125006152020641,0.5472938905663688,0.4971606308972565,0.3302829965637265,0.07838129669532864,0.2875565651596637,0.6411048789291656,0.3224118694988685,0.5585056617001846,0.5111410342266299,0.3465323919172771,0.09291184573285004,0.3015307394224313,0.33674585833506,0.12057871150277157,0.13979795629500816,0.3177653260055574,0.597528921517199,0.3445265214544562,0.23938462045015707,0.22094668926064226,0.152873089419837,0.3062177185241226,0.07796339295688436,0.11406116092732478,0.26644570707931503,0.5282353099072333,0.26576071640598403,0.1804228308140927,0.4648808841870206,0.21188643417755515,0.29018264094683666,0.08391132624677093,0.2655646469241901,2773,cjn1iu7gkupr60710lbgfm6v6
