,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
296,0.06918461066065944,0.6207734653521891,0.30451682361275156,0.5083875075335964,0.4617704635956111,0.3069792449619965,0.1212098371695401,0.28845843307382446,0.6065792555579478,0.3021749067086404,0.4979959873485194,0.4560181822710644,0.31353931445961075,0.10852019707299733,0.28088055622496405,0.34645848741706126,0.13359314137147435,0.1867582582795013,0.3679291496906505,0.5488474048953915,0.33356789793834274,0.21823060104157627,0.23298873199584536,0.20897761691431185,0.28163586413960634,0.11247455458162652,0.14354573308758775,0.2900483571855706,0.45252129899313853,0.23078878545318865,0.18312509103560215,0.3836760826937926,0.1783688364492606,0.22570082144362472,0.11266809932730584,0.22315088859794152,3949,cjn1hq5u88rhz07337xx24zk0
297,0.047989260809217976,0.5621722284625785,0.2797930395888724,0.45990714512450165,0.4371129030371581,0.25450394471896803,0.06270216982684579,0.2546683155110543,0.5899366729526208,0.30239530934401804,0.4890111937648206,0.4684946458405347,0.29138952427804554,0.09390608955579599,0.2867902430125924,0.29185089699429473,0.10326843700184092,0.16516266604269558,0.35830263862367273,0.5707000542206009,0.3194888241069357,0.19529972362866477,0.18625395974166634,0.1477636309221754,0.2928574607003869,0.08057496658497153,0.09444424671224003,0.2603678645675872,0.46811850696967494,0.2182684281583556,0.20471463434620246,0.4331342678565316,0.1825202567671292,0.23673377168622528,0.06885523805369548,0.25330866526891005,2997,cjn1go3retnem07102ozxnw99
298,0.026258976850680606,0.5018702100959105,0.22884215923298667,0.4133100000320241,0.3901575733524578,0.2598492183867564,,0.23901487937154434,0.51638646443476,0.23884393294850934,0.4238402961652897,0.4080028769004599,0.28152395385699663,,0.25688019706590687,0.2849078858404609,0.14391255110187687,0.13697189892855452,0.2937750033527262,,0.2701547834196118,0.18727800453733953,0.19766488495782486,0.15729547268278168,,0.09769404188170885,0.14073030629521047,0.24141270796714714,,0.21949618038054466,0.15885796415062398,,0.16088154202071772,,0.10483748853266289,,1957,cjn1gs0vf8cpo0733hb0do2tj
299,0.032495139259226924,0.4919851304306594,0.24868915103999142,0.39885414406926356,0.4020106155070557,0.27625122510204747,0.11594609841877089,0.25318321894330403,0.4952879996310428,0.24732010090521866,0.3984975780226807,0.4010187058237041,0.28117003790148587,0.13518302818492386,0.2552187339432041,0.2566616820545333,0.1077135881500406,0.15957253004062155,0.2641434768318297,0.4681873483051047,0.24556921826690495,0.15700578654022862,0.20153600554300058,0.15854187326596259,0.2635957014291384,0.07966655260852212,0.11255478236336348,0.1946483897994692,0.387451248278113,0.15568550307477008,0.14648524824174644,0.3648368173752391,0.15495610016520617,0.22147184597008374,0.07895869647020962,0.23252231048919783,2121,cjn1hg7168nu90733u1a1s7go
300,0.026757314273360644,0.6582510719873313,0.3313706814586148,0.5632102658143966,0.520413598192633,0.2937789590457176,0.10975382231328046,0.32465272285822194,0.664288005866044,0.3407569047774995,0.5710840650993567,0.5321094823877701,0.31614906759062533,0.1258773072495298,0.3371270840071234,0.34637822379853633,0.12320314168782645,0.1946487990937471,0.4897837750644791,0.6345578473755913,0.35163280534959646,0.2373412014295755,0.227986494693153,0.2030421394075754,0.331369705255556,0.08092122114276878,0.1362727716010106,0.38493341597499175,0.5477710032393643,0.25377864280686474,0.31169215246812104,0.48053364165290385,0.19832579538711587,0.2584758033521628,0.16255667036519775,0.2981260254985235,2997,cjn1g6tpfte7o0710c8hulrsc
301,0.027421160594688878,0.5522499153017096,0.2667920916048112,,0.4315107227509968,0.30610860313219695,0.12462855299116808,0.25178913913302875,0.5575010421275036,0.2803037965246481,,0.4415099771770192,0.32118809414732025,0.1293341490568359,0.26711389684396086,0.3416557484973527,,0.16828111042029353,0.338567478577127,0.4811171663253383,0.3319020550825914,,0.24708047925744356,0.2169521125060373,0.2605628026665279,0.0927752106761541,,,,,0.1738987000167003,0.34916848816664825,0.1996584422974342,0.21627265626991124,0.125410590765273,0.20715874272859217,3164,cjn1ig0z4uiqa0710he91q4ho
302,0.015698661833223035,0.5491105908252618,0.3119878177698111,0.4357903835850208,0.4537818229409881,0.3043910667754246,0.11811242252898661,0.19992397814108723,0.545427884824931,0.30746105704604665,0.43085250749619763,0.4525355707615988,0.3074474910537049,0.12632942432368366,0.19950185369958676,0.2707474579077962,0.1323921569273955,0.12283215334988781,0.3006707010845096,0.4716455437521746,0.3545458462509953,0.1436650074720155,0.20642786155060344,0.19256999617773904,0.26244834387380267,0.1477848261030643,0.12298155936499232,0.2363911070036719,0.3725993064457885,0.2504593084193388,0.1810302672453837,0.3639351281992906,0.2543217756017629,0.19710055528661005,0.12258558554321357,0.12231441142685187,2773,cjn1jxrspvbfw07105ehmv3dk
303,0.06072209787848384,0.570958775583493,0.27279999807633076,0.4546726884055652,0.4277795923398726,0.309919040536144,0.07451201489357283,0.2689303512852211,0.5361500273567522,0.2501032834240996,0.4210342148553462,0.39685444973221723,0.2772185669464452,0.08345424281996501,0.23712976090056373,0.330219878635403,0.12908747507479662,0.15369763920548574,0.29419307839817593,0.5293358843865474,0.302579101198998,0.20331302534571832,0.2157171452047482,0.19755000499228176,0.2584686153640034,0.1088266572457903,0.09814473185228173,0.2169351643934358,0.4211843611910073,0.19360582688314615,0.14685684414515363,0.3806198684021622,0.160790220548157,0.25299121529364976,0.08998916141242524,0.22855463684176344,2121,cjn1hr31v8ryi0733edjp2ubu
304,,0.8160711629454442,0.35756946533718786,0.6538864016895802,0.6399709668713752,0.445350323341514,0.1555666943886333,0.5059625464610473,,,,,,,,0.49842114666108905,0.2515749800213226,0.20536289832193802,0.46869111833010774,0.7689233013526442,0.4389720922322588,0.3047288089553998,0.35890513213343184,0.3325216329745325,0.372634341934822,0.23289512383991479,0.21751435697806612,0.42264347206310315,0.6310826926390993,0.23718552859622227,0.2727683127311761,0.5751030720951927,0.28915307935552215,0.3447813924055704,0.3397506918746017,0.4620460466839929,4480,cjn1hq2mq8rfa073366sx3bl2
305,0.06744280314571584,0.5297357117030846,0.2560741144565725,0.44127312861882306,0.6039310649896432,8.9642025751082,0.14253262699906794,0.24895113627058948,0.5718288933779128,0.2756968400926571,0.4706229085688125,0.6711345681479101,9.020883258691013,0.14967091018496187,0.2935691788839242,0.33274182555360615,0.15232713765175887,0.4879067981665538,8.923830452558276,0.49030284568848786,0.2814602568420126,0.2066173155553875,0.5945400193860932,9.028132665535097,0.25039898161041263,0.1377047300019316,0.5708997088093715,9.019932933686093,0.40246687471415854,0.2136555202081462,8.475928639511555,0.6391261607186887,0.4860566338800673,9.050038439617879,8.944620187948617,0.22556055634206426,3949,cjn1gx7di8ef40733a88rh7d6
306,,0.5884114250699546,0.245960480687334,0.45730309132493774,0.46600491822555196,0.3183808171225728,0.11479515822364886,0.3160813786198715,,,,,,,,0.3541185056469261,0.13953462528693508,0.1676743941614901,0.31845936256224544,0.5357095178124459,0.2748250684361841,0.2171648886417692,0.2649334458813024,0.18522587724525305,0.23209625095184752,0.10463780928564041,0.1347088658067318,0.22588690092952057,0.4149077226614061,0.15323940505717967,0.1630693747256793,0.39333351009429773,0.17779228103153402,0.23459346462946773,0.12694767547779479,0.27432188711437894,1957,cjn1gw13atqt60710zbzbo17k
307,0.037900808656815985,0.6227316071421767,0.25096331933749316,0.4655743542334427,0.4999650418897695,0.34861662572027957,0.1250617885698116,0.316083765795464,0.6297592566011228,0.25572153959627797,0.472420526311406,0.5168544239419735,0.36853325877457616,0.1486978244833977,0.3278149490457459,0.37843875841081176,0.15809768226892665,0.20547443896435252,0.34137943219254324,0.5355467195370311,0.31151467343876177,0.2204483019684604,0.296476335054003,0.20318116979305945,0.19943774882473983,0.1060785704478467,0.15830859627391045,0.22070856633937877,0.384279158330268,0.16054085147128175,0.16579229127795694,0.39329136548213733,0.19684887150066405,0.23325810701351282,0.1095789766287202,0.22494100244350002,1957,cjn1gxj5otrj90710d2y7qe6p
308,0.022567864641680372,0.6098804641659084,0.31701869531384497,0.5117628751312139,0.46041814311909174,0.30397917835237126,0.09823151606709009,0.28188029600108794,0.6281242289947199,0.33004686679082773,0.5282406466370411,0.48023157033348124,0.3255313724493476,0.11730690224753952,0.3004817764705615,0.3654842444057549,0.14639378275231096,0.19644608331756752,0.3703623973183029,0.5874525492712683,0.3335679960828925,0.23076147714856945,0.23197367738450603,0.21217930970317495,0.32711346310423356,0.12588057961607874,0.14069751648250114,0.29621674606323056,0.5014012183370161,0.23623738705867917,0.18667336882454047,0.4249243992791634,0.1848686290409866,0.24915142215062258,0.12014360338723114,0.2653661845019486,3949,cjn1gymnzts1i0710wcxiiglg
309,0.015130213831024005,0.6119310856968304,0.304860814056242,0.4797024853294733,0.49143843400902953,0.35446625066522897,0.11984273050944391,0.24705762083585392,0.616586150343625,0.3057106992369426,0.48250705992756315,0.4980060529652372,0.3636449904203064,0.13117454543983137,0.25301907093899983,0.3600038638213862,0.16514321100597887,0.15111472934238301,0.3161068644559145,0.5117325302374842,0.3744675225491725,0.2008323463375592,0.2590275322637764,0.20422435465662497,0.23636441525428487,0.11638389532260639,0.12903104933562326,0.23074471285604126,0.3898061764521745,0.2447261812543085,0.16740652741477724,0.38240861586008873,0.24772605023214433,0.2374735990582894,0.13181560131928918,0.1468833414596352,3164,cjn1i3dcj8xk1073308847zgk
310,0.02545767444177389,0.5717234465459272,0.2871377192071083,0.4609026440683836,0.4282588642883252,0.28942868502444435,0.19091293091227096,0.2653014914337638,0.5722705967944627,0.28454969979694605,0.46020909045464464,0.4320456231869135,0.2983807130174186,0.21187155472604963,0.2673864241608796,0.3127168885417993,0.13293578255231345,0.15539193873024643,0.31075881512867104,0.661613151181881,0.306733943889107,0.18555146453739216,0.19623744319786013,0.15977890096672626,0.38982921971138623,0.09424403246750063,0.10263624751606035,0.2262797950022758,0.5517911122740712,0.2029385497005274,0.15575346092982117,0.509340694660509,0.1655110776466474,0.3603088826161599,0.08275476086989028,0.37175765001033556,2121,cjn1hizjg8ovs0733p8ojvciz
311,0.022917619564869044,0.7427719172213194,0.2967653889412258,0.5932293090529017,0.5971394646528231,0.4075990225138865,0.17570204660171582,0.2978243240580719,0.7569135296553088,0.30526341746506636,0.604749480549095,0.6103242277305544,0.41997511156431855,0.1819368267636121,0.30769086211028984,0.49751503817077136,0.18872371145959907,0.17554895727357311,0.3744042609078079,0.6197361788746203,0.45944907217105935,0.3243646684099662,0.3832706137063749,0.2660245772566825,0.24971082886880838,0.12423020403145511,0.15360575452517775,0.2703329928105459,0.4792949100627053,0.3038191733988631,0.20492453211046271,0.4581258175660273,0.3133529705222153,0.25711194378643604,0.15329495433719853,0.1804336435038812,5981,cjn1j98en9iym07336cqug8ht
312,0.0387794755802212,0.5248527051072248,,,0.4166770931526256,0.3200455879857487,0.13138199211168716,0.23189190972761606,0.5467924699182493,,,0.44281376034691516,0.3518605821093762,0.1569717377623904,0.2565006838541681,,,0.139313525778647,0.26410762838542207,0.4203473952561112,0.29413482859996726,,,,,,,,,,0.12938545250413386,0.30180899355281576,0.19462962544565104,0.20765909661355159,0.1371768557257452,0.14522703047587457,5981,cjn1j5jr79h2t0733c3bvgu50
313,0.1054914818520353,0.5256727868637849,0.20538705513072386,0.4270043383393019,0.4016199746295928,0.3548174160244485,0.16680547229021103,0.28988420905704376,0.4674312699744808,0.18006809422687906,0.3688056610771896,0.34791166756672764,0.27568197668910993,0.09593697613747894,0.23491347263262968,0.33566053606166246,0.10591226400346017,0.15102832750269207,0.2861898304204321,0.4170769010216132,0.23930894998114458,0.23404052202990455,0.23886320060112623,0.2653243895670492,0.186053718976215,0.13070354842332566,0.11320804237684294,0.234624998146121,0.32897965368671994,0.15014245195986292,0.16706083079192577,0.2834591876104313,0.11742459145327327,0.19404615006493045,0.15436196560741666,0.1847855376648908,1957,cjn1hia0q8om20733h31b53iy
314,0.025779109191287584,0.5716157581221212,0.27022078627509283,0.45017516179996186,0.4790367276588451,0.3332567696065813,0.09673522708415981,0.2729174495464337,0.5868410006093546,0.2790657686284411,0.4624961758744,0.49805212912951513,0.35580146579922417,0.11592332119048278,0.2878712779945728,0.3252919099347633,0.14161955714541888,0.14445922974421196,0.31836622944542914,0.5148549916208005,0.3042161847248856,0.19171844653580367,0.27977363767470603,0.24141457815864661,0.2418970207814188,0.09342199599682714,0.1607783748145175,0.2609719638999284,0.39935660264199596,0.18582946983453366,0.18265059479904666,0.41137676715984367,0.22311426319814726,0.25622833903796793,0.15548787495887018,0.21400957300696385,3164,cjn1ioyft98c9073331mdaudf
315,0.024931096390900756,0.4853416627375791,10.376512648981612,0.5859338305141489,0.3706359141754227,0.26061891604405496,0.09220408689750428,0.24405417503612914,0.503509047040392,10.382598365641005,0.5984259544955306,0.39130922874873725,0.2848438573639869,0.11443365841478347,0.26370622543923833,10.18751082849879,0.3495070398896663,0.13406579130852464,0.3031611948951388,0.4638542977591239,0.2434778849283243,9.872772327664753,10.247441638827615,10.333686879823679,10.393444607038196,10.26943711993087,0.3917235835139271,0.5020007419942065,0.5945615981816721,0.41070875636197324,0.1692724226580638,0.3370483759238549,0.1312609867109014,0.19626865095007162,0.1308531283055034,0.22577584425962718,2773,cjn1j3gm59g6c0733t9i1tddp
316,0.024886311004704433,0.714983830873993,0.33988454415205616,0.5919469564941933,0.5226390588073883,0.3380842781031335,0.08926099690112238,0.3154726310212512,0.7254909697608856,0.3464795742701883,0.6010970914019047,0.5364452180600453,0.3563517658134224,0.11212463891531238,0.3279805185365183,0.3913026002770313,0.15915688589147228,0.2128706358577453,0.42271021972906136,0.67253810926393,0.40135979171720026,0.2582335307060876,0.23473951162721512,0.20245577026546074,0.32254409215631724,0.09285712281371619,0.1512921373399498,0.33583040010454607,0.5607753694323385,0.28611010467601505,0.2133829625179366,0.47235884510642845,0.20953729991235323,0.27232190987920446,0.11027507036132203,0.2753538874053718,3949,cjn1h204z8g2t0733xpp8gjra
317,0.02350985393805784,0.4928209403624545,0.24155909704544565,0.4015402467823734,0.37507392539973355,0.28988452752288674,0.08956903846408976,0.23805992606280205,0.502103124851297,0.24997040204390414,0.4097217959984976,0.38805186073738235,0.30511127963163087,0.11214298797315786,0.25028016185766144,0.2979578894948927,0.12432260226592057,0.1412782605422821,0.2740594837495934,0.45235841564919627,0.2590283180540046,0.18291072537843125,0.2110881023085453,0.23517554982821856,0.22764613014652585,0.12987722308169733,0.12731163518190283,0.2496326104280957,0.3720947945857803,0.18769738652036885,0.14343563729271364,0.32207056894391606,0.13801035683125096,0.22374237022130236,0.10905073267609323,0.19409293757471674,2773,cjn1jon8c9s2r0733cbylcjem
318,0.03355365091571104,0.7377103017750863,0.22661610342420424,,0.5350969602262894,0.39165993153310874,0.15064838906548453,0.23245707686634884,0.7093401019783411,0.24763438064310558,,0.503835894170127,0.35833820059570254,0.11966460401154261,0.20278357536383737,0.8242853139268448,,0.24432173756050846,0.4176477534270616,0.654677984661797,0.5086714540535271,,0.645857927953034,0.5461551613068194,0.35112203082510507,0.36488486569580647,,,,,0.1842583634520459,0.4316796703821288,0.30435345070710074,0.26532700211929267,0.18949435985859878,0.16674544650955977,4315,cjn1jv1j8v9vr071009sn3nlf
